% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.894564619e+04 +1.894564619e+04 +1.848355619e+04 +1.848355619e+04
2 +1.497031601e+04 +1.497031601e+04 +1.450822601e+04 +1.450822601e+04
4 +6.207114811e+03 +6.207114811e+03 +5.745024811e+03 +5.745024811e+03
24 +2.617688174e+03 +2.617688174e+03 +2.155598174e+03 +2.155598174e+03
104 +2.067584677e+03 +2.067584677e+03 +1.605494677e+03 +1.605494677e+03
2291 +1.464802255e+03 +1.464802255e+03 +1.002712255e+03 +1.002712255e+03
4457 +9.498153180e+02 +9.498153180e+02 +4.877253180e+02 +4.877253180e+02
9015 +6.200430235e+02 +6.200430235e+02 +1.579530235e+02 +1.579530235e+02
16192 +3.898849079e+02 +3.898849079e+02 -7.220509206e+01 -7.220509206e+01
24032 +2.440360941e+02 +2.440360941e+02 -2.180539059e+02 -2.180539059e+02
32750 +1.527329205e+02 +1.527329205e+02 -3.093570795e+02 -3.093570795e+02
49174 +9.660789017e+01 +9.660789017e+01 -3.654821098e+02 -3.654821098e+02
74406 +6.102873451e+01 +6.102873451e+01 -4.010612655e+02 -4.010612655e+02
127633 +3.880617276e+01 +3.880617276e+01 -4.232838272e+02 -4.232838272e+02
188365 +2.450572402e+01 +2.450572402e+01 -4.375842760e+02 -4.375842760e+02
285831 +1.546016457e+01 +1.546016457e+01 -4.466298354e+02 -4.466298354e+02
