% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.405103146e+03 +8.405103146e+03 +7.943013146e+03 +7.943013146e+03
2 +4.599566507e+03 +4.599566507e+03 +4.137476507e+03 +4.137476507e+03
4 +3.976430575e+03 +3.976430575e+03 +3.514340575e+03 +3.514340575e+03
66 +2.480088286e+03 +2.480088286e+03 +2.017998286e+03 +2.017998286e+03
5961 +1.578093201e+03 +1.578093201e+03 +1.116003201e+03 +1.116003201e+03
13485 +9.808921795e+02 +9.808921795e+02 +5.188021795e+02 +5.188021795e+02
19668 +6.048926666e+02 +6.048926666e+02 +1.428026666e+02 +1.428026666e+02
27672 +3.872825253e+02 +3.872825253e+02 -7.480747470e+01 -7.480747470e+01
38179 +2.488452474e+02 +2.488452474e+02 -2.132447526e+02 -2.132447526e+02
50976 +1.560490116e+02 +1.560490116e+02 -3.060409884e+02 -3.060409884e+02
73010 +9.927234432e+01 +9.927234432e+01 -3.628176557e+02 -3.628176557e+02
127063 +6.248040603e+01 +6.248040603e+01 -3.996095940e+02 -3.996095940e+02
168124 +3.971480850e+01 +3.971480850e+01 -4.223751915e+02 -4.223751915e+02
242157 +2.511465507e+01 +2.511465507e+01 -4.369753449e+02 -4.369753449e+02
354004 +1.584419511e+01 +1.584419511e+01 -4.462458049e+02 -4.462458049e+02
