% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.072745496e+03 +9.072745496e+03 +8.610655496e+03 +8.610655496e+03
3 +3.417727302e+03 +3.417727302e+03 +2.955637302e+03 +2.955637302e+03
711 +2.145737811e+03 +2.145737811e+03 +1.683647811e+03 +1.683647811e+03
983 +1.582988161e+03 +1.582988161e+03 +1.120898161e+03 +1.120898161e+03
4479 +9.734261563e+02 +9.734261563e+02 +5.113361563e+02 +5.113361563e+02
9267 +6.287695228e+02 +6.287695228e+02 +1.666795228e+02 +1.666795228e+02
19146 +3.517756697e+02 +3.517756697e+02 -1.103143303e+02 -1.103143303e+02
29062 +2.492906548e+02 +2.492906548e+02 -2.127993452e+02 -2.127993452e+02
40920 +1.580212461e+02 +1.580212461e+02 -3.040687539e+02 -3.040687539e+02
54199 +9.954962303e+01 +9.954962303e+01 -3.625403770e+02 -3.625403770e+02
71788 +6.209982785e+01 +6.209982785e+01 -3.999901722e+02 -3.999901722e+02
97440 +3.977364270e+01 +3.977364270e+01 -4.223163573e+02 -4.223163573e+02
127313 +2.511811101e+01 +2.511811101e+01 -4.369718890e+02 -4.369718890e+02
185406 +1.580716260e+01 +1.580716260e+01 -4.462828374e+02 -4.462828374e+02
217364 +9.638002399e+00 +9.638002399e+00 -4.524519976e+02 -4.524519976e+02
263554 +6.105397003e+00 +6.105397003e+00 -4.559846030e+02 -4.559846030e+02
