% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067279103e+04 +1.067279103e+04 +1.021070103e+04 +1.021070103e+04
6 +8.780791981e+03 +8.780791981e+03 +8.318701981e+03 +8.318701981e+03
10 +5.652211056e+03 +5.652211056e+03 +5.190121056e+03 +5.190121056e+03
230 +3.568024103e+03 +3.568024103e+03 +3.105934103e+03 +3.105934103e+03
382 +2.374561791e+03 +2.374561791e+03 +1.912471791e+03 +1.912471791e+03
2721 +1.583216603e+03 +1.583216603e+03 +1.121126603e+03 +1.121126603e+03
6770 +9.841984346e+02 +9.841984346e+02 +5.221084346e+02 +5.221084346e+02
15262 +6.180223518e+02 +6.180223518e+02 +1.559323518e+02 +1.559323518e+02
35280 +3.941845684e+02 +3.941845684e+02 -6.790543162e+01 -6.790543162e+01
114203 +2.339898365e+02 +2.339898365e+02 -2.281001635e+02 -2.281001635e+02
178810 +1.574991104e+02 +1.574991104e+02 -3.045908896e+02 -3.045908896e+02
279934 +9.617720917e+01 +9.617720917e+01 -3.659127908e+02 -3.659127908e+02
