% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.402512003e+04 +2.402512003e+04 +2.356303003e+04 +2.356303003e+04
3 +8.719849873e+03 +8.719849873e+03 +8.257759873e+03 +8.257759873e+03
12 +5.420125418e+03 +5.420125418e+03 +4.958035418e+03 +4.958035418e+03
63 +3.474835971e+03 +3.474835971e+03 +3.012745971e+03 +3.012745971e+03
808 +2.492950026e+03 +2.492950026e+03 +2.030860026e+03 +2.030860026e+03
1952 +1.494727776e+03 +1.494727776e+03 +1.032637776e+03 +1.032637776e+03
4564 +9.150701165e+02 +9.150701165e+02 +4.529801165e+02 +4.529801165e+02
8866 +6.198152080e+02 +6.198152080e+02 +1.577252080e+02 +1.577252080e+02
19232 +3.964114874e+02 +3.964114874e+02 -6.567851264e+01 -6.567851264e+01
33850 +2.455789652e+02 +2.455789652e+02 -2.165110348e+02 -2.165110348e+02
43811 +1.556435500e+02 +1.556435500e+02 -3.064464500e+02 -3.064464500e+02
64219 +9.894836846e+01 +9.894836846e+01 -3.631416315e+02 -3.631416315e+02
88828 +6.186440270e+01 +6.186440270e+01 -4.002255973e+02 -4.002255973e+02
131805 +3.951858612e+01 +3.951858612e+01 -4.225714139e+02 -4.225714139e+02
171677 +2.497805987e+01 +2.497805987e+01 -4.371119401e+02 -4.371119401e+02
229293 +1.575535617e+01 +1.575535617e+01 -4.463346438e+02 -4.463346438e+02
280249 +9.646120394e+00 +9.646120394e+00 -4.524438796e+02 -4.524438796e+02
316173 +6.307896534e+00 +6.307896534e+00 -4.557821035e+02 -4.557821035e+02
