% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.109741092e+04 +1.109741092e+04 +1.063532092e+04 +1.063532092e+04
5 +9.746315957e+03 +9.746315957e+03 +9.284225957e+03 +9.284225957e+03
6 +3.615657438e+03 +3.615657438e+03 +3.153567438e+03 +3.153567438e+03
29 +2.337245137e+03 +2.337245137e+03 +1.875155137e+03 +1.875155137e+03
2309 +1.476906516e+03 +1.476906516e+03 +1.014816516e+03 +1.014816516e+03
3943 +9.472564323e+02 +9.472564323e+02 +4.851664323e+02 +4.851664323e+02
8358 +6.272260749e+02 +6.272260749e+02 +1.651360749e+02 +1.651360749e+02
16540 +3.865548469e+02 +3.865548469e+02 -7.553515307e+01 -7.553515307e+01
26869 +2.481056301e+02 +2.481056301e+02 -2.139843699e+02 -2.139843699e+02
33867 +1.553857553e+02 +1.553857553e+02 -3.067042447e+02 -3.067042447e+02
43945 +9.932803668e+01 +9.932803668e+01 -3.627619633e+02 -3.627619633e+02
69565 +6.298402335e+01 +6.298402335e+01 -3.991059766e+02 -3.991059766e+02
104484 +3.899382674e+01 +3.899382674e+01 -4.230961733e+02 -4.230961733e+02
131273 +2.468348251e+01 +2.468348251e+01 -4.374065175e+02 -4.374065175e+02
167902 +1.576832446e+01 +1.576832446e+01 -4.463216755e+02 -4.463216755e+02
225032 +9.523603917e+00 +9.523603917e+00 -4.525663961e+02 -4.525663961e+02
332733 +6.231418319e+00 +6.231418319e+00 -4.558585817e+02 -4.558585817e+02
