% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.932807620e+03 +9.932807620e+03 +9.470717620e+03 +9.470717620e+03
9 +5.320700644e+03 +5.320700644e+03 +4.858610644e+03 +4.858610644e+03
57 +2.918791738e+03 +2.918791738e+03 +2.456701738e+03 +2.456701738e+03
1228 +2.471667063e+03 +2.471667063e+03 +2.009577063e+03 +2.009577063e+03
4467 +1.451162767e+03 +1.451162767e+03 +9.890727669e+02 +9.890727669e+02
7534 +9.161676132e+02 +9.161676132e+02 +4.540776132e+02 +4.540776132e+02
11451 +6.301798573e+02 +6.301798573e+02 +1.680898573e+02 +1.680898573e+02
17214 +3.973440583e+02 +3.973440583e+02 -6.474594169e+01 -6.474594169e+01
23618 +2.505317230e+02 +2.505317230e+02 -2.115582770e+02 -2.115582770e+02
34075 +1.572859187e+02 +1.572859187e+02 -3.048040813e+02 -3.048040813e+02
49029 +9.920822264e+01 +9.920822264e+01 -3.628817774e+02 -3.628817774e+02
90694 +6.308792920e+01 +6.308792920e+01 -3.990020708e+02 -3.990020708e+02
140619 +3.961465705e+01 +3.961465705e+01 -4.224753429e+02 -4.224753429e+02
200662 +2.506269541e+01 +2.506269541e+01 -4.370273046e+02 -4.370273046e+02
