% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.970461325e+03 +6.970461325e+03 +6.508371325e+03 +6.508371325e+03
36 +4.139694673e+03 +4.139694673e+03 +3.677604673e+03 +3.677604673e+03
67 +2.818056311e+03 +2.818056311e+03 +2.355966311e+03 +2.355966311e+03
357 +2.493892614e+03 +2.493892614e+03 +2.031802614e+03 +2.031802614e+03
2279 +1.568100996e+03 +1.568100996e+03 +1.106010996e+03 +1.106010996e+03
6726 +9.402904664e+02 +9.402904664e+02 +4.782004664e+02 +4.782004664e+02
13185 +6.094199402e+02 +6.094199402e+02 +1.473299402e+02 +1.473299402e+02
33506 +3.974155392e+02 +3.974155392e+02 -6.467446081e+01 -6.467446081e+01
82434 +2.412442215e+02 +2.412442215e+02 -2.208457785e+02 -2.208457785e+02
166549 +1.411611415e+02 +1.411611415e+02 -3.209288585e+02 -3.209288585e+02
227058 +9.748227946e+01 +9.748227946e+01 -3.646077205e+02 -3.646077205e+02
