% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.522193029e+04 +1.522193029e+04 +1.475984029e+04 +1.475984029e+04
7 +5.738269998e+03 +5.738269998e+03 +5.276179998e+03 +5.276179998e+03
11 +3.958519734e+03 +3.958519734e+03 +3.496429734e+03 +3.496429734e+03
152 +2.488721878e+03 +2.488721878e+03 +2.026631878e+03 +2.026631878e+03
1575 +1.351449213e+03 +1.351449213e+03 +8.893592131e+02 +8.893592131e+02
5883 +9.691402711e+02 +9.691402711e+02 +5.070502711e+02 +5.070502711e+02
11683 +6.273747755e+02 +6.273747755e+02 +1.652847755e+02 +1.652847755e+02
17156 +3.799073909e+02 +3.799073909e+02 -8.218260910e+01 -8.218260910e+01
23515 +2.490619141e+02 +2.490619141e+02 -2.130280859e+02 -2.130280859e+02
32001 +1.572581910e+02 +1.572581910e+02 -3.048318090e+02 -3.048318090e+02
48894 +9.725519227e+01 +9.725519227e+01 -3.648348077e+02 -3.648348077e+02
78288 +6.296360560e+01 +6.296360560e+01 -3.991263944e+02 -3.991263944e+02
150193 +3.970149006e+01 +3.970149006e+01 -4.223885099e+02 -4.223885099e+02
231061 +2.464159903e+01 +2.464159903e+01 -4.374484010e+02 -4.374484010e+02
