% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.126814064e+04 +1.126814064e+04 +1.080605064e+04 +1.080605064e+04
3 +6.181253161e+03 +6.181253161e+03 +5.719163161e+03 +5.719163161e+03
22 +3.034964978e+03 +3.034964978e+03 +2.572874978e+03 +2.572874978e+03
690 +2.419186801e+03 +2.419186801e+03 +1.957096801e+03 +1.957096801e+03
2799 +1.430938809e+03 +1.430938809e+03 +9.688488095e+02 +9.688488095e+02
5336 +9.679071648e+02 +9.679071648e+02 +5.058171648e+02 +5.058171648e+02
11071 +6.163505479e+02 +6.163505479e+02 +1.542605479e+02 +1.542605479e+02
26853 +3.901465332e+02 +3.901465332e+02 -7.194346684e+01 -7.194346684e+01
56981 +2.447256974e+02 +2.447256974e+02 -2.173643026e+02 -2.173643026e+02
83989 +1.524698459e+02 +1.524698459e+02 -3.096201541e+02 -3.096201541e+02
111934 +9.695509295e+01 +9.695509295e+01 -3.651349070e+02 -3.651349070e+02
137206 +6.293344493e+01 +6.293344493e+01 -3.991565551e+02 -3.991565551e+02
248198 +3.910906181e+01 +3.910906181e+01 -4.229809382e+02 -4.229809382e+02
