% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.575185555e+04 +1.575185555e+04 +1.528976555e+04 +1.528976555e+04
6 +6.459219468e+03 +6.459219468e+03 +5.997129468e+03 +5.997129468e+03
26 +4.979706770e+03 +4.979706770e+03 +4.517616770e+03 +4.517616770e+03
115 +3.749904460e+03 +3.749904460e+03 +3.287814460e+03 +3.287814460e+03
577 +2.376434683e+03 +2.376434683e+03 +1.914344683e+03 +1.914344683e+03
3024 +1.581354165e+03 +1.581354165e+03 +1.119264165e+03 +1.119264165e+03
6374 +9.748894347e+02 +9.748894347e+02 +5.127994347e+02 +5.127994347e+02
11260 +6.251636894e+02 +6.251636894e+02 +1.630736894e+02 +1.630736894e+02
18542 +3.899405482e+02 +3.899405482e+02 -7.214945176e+01 -7.214945176e+01
25098 +2.499368304e+02 +2.499368304e+02 -2.121531696e+02 -2.121531696e+02
37606 +1.560655423e+02 +1.560655423e+02 -3.060244577e+02 -3.060244577e+02
56167 +9.958307900e+01 +9.958307900e+01 -3.625069210e+02 -3.625069210e+02
88963 +6.244314703e+01 +6.244314703e+01 -3.996468530e+02 -3.996468530e+02
145891 +3.902656902e+01 +3.902656902e+01 -4.230634310e+02 -4.230634310e+02
244124 +2.480766791e+01 +2.480766791e+01 -4.372823321e+02 -4.372823321e+02
352625 +1.583012806e+01 +1.583012806e+01 -4.462598719e+02 -4.462598719e+02
