% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.068119504e+03 +4.068119504e+03 +3.606029504e+03 +3.606029504e+03
17 +3.729632486e+03 +3.729632486e+03 +3.267542486e+03 +3.267542486e+03
24 +1.885838115e+03 +1.885838115e+03 +1.423748115e+03 +1.423748115e+03
2290 +1.575192629e+03 +1.575192629e+03 +1.113102629e+03 +1.113102629e+03
6195 +9.909120179e+02 +9.909120179e+02 +5.288220179e+02 +5.288220179e+02
12470 +6.060722898e+02 +6.060722898e+02 +1.439822898e+02 +1.439822898e+02
18838 +3.887072028e+02 +3.887072028e+02 -7.338279720e+01 -7.338279720e+01
26198 +2.487418042e+02 +2.487418042e+02 -2.133481958e+02 -2.133481958e+02
37414 +1.580420991e+02 +1.580420991e+02 -3.040479009e+02 -3.040479009e+02
53342 +9.953445550e+01 +9.953445550e+01 -3.625555445e+02 -3.625555445e+02
87847 +6.218887418e+01 +6.218887418e+01 -3.999011258e+02 -3.999011258e+02
172666 +3.857389184e+01 +3.857389184e+01 -4.235161082e+02 -4.235161082e+02
308954 +2.486714143e+01 +2.486714143e+01 -4.372228586e+02 -4.372228586e+02
