% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.935339762e+04 +1.935339762e+04 +1.889130762e+04 +1.889130762e+04
2 +1.360846498e+04 +1.360846498e+04 +1.314637498e+04 +1.314637498e+04
4 +7.710058435e+03 +7.710058435e+03 +7.247968435e+03 +7.247968435e+03
5 +5.884239740e+03 +5.884239740e+03 +5.422149740e+03 +5.422149740e+03
69 +2.666696722e+03 +2.666696722e+03 +2.204606722e+03 +2.204606722e+03
888 +2.409083517e+03 +2.409083517e+03 +1.946993517e+03 +1.946993517e+03
3339 +1.564658955e+03 +1.564658955e+03 +1.102568955e+03 +1.102568955e+03
5389 +9.691910349e+02 +9.691910349e+02 +5.071010349e+02 +5.071010349e+02
9555 +6.200555437e+02 +6.200555437e+02 +1.579655437e+02 +1.579655437e+02
14059 +3.952288968e+02 +3.952288968e+02 -6.686110316e+01 -6.686110316e+01
19785 +2.433850004e+02 +2.433850004e+02 -2.187049996e+02 -2.187049996e+02
29389 +1.553352051e+02 +1.553352051e+02 -3.067547949e+02 -3.067547949e+02
42918 +9.460265464e+01 +9.460265464e+01 -3.674873454e+02 -3.674873454e+02
84376 +6.259213748e+01 +6.259213748e+01 -3.994978625e+02 -3.994978625e+02
162353 +3.912745043e+01 +3.912745043e+01 -4.229625496e+02 -4.229625496e+02
303628 +2.418801063e+01 +2.418801063e+01 -4.379019894e+02 -4.379019894e+02
