% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.408193169e+04 +1.408193169e+04 +1.361984169e+04 +1.361984169e+04
2 +4.616332825e+03 +4.616332825e+03 +4.154242825e+03 +4.154242825e+03
28 +3.312539295e+03 +3.312539295e+03 +2.850449295e+03 +2.850449295e+03
871 +2.214584949e+03 +2.214584949e+03 +1.752494949e+03 +1.752494949e+03
3642 +1.492457779e+03 +1.492457779e+03 +1.030367779e+03 +1.030367779e+03
5205 +9.960361461e+02 +9.960361461e+02 +5.339461461e+02 +5.339461461e+02
10722 +6.143088304e+02 +6.143088304e+02 +1.522188304e+02 +1.522188304e+02
16389 +3.881359711e+02 +3.881359711e+02 -7.395402891e+01 -7.395402891e+01
24191 +2.500973365e+02 +2.500973365e+02 -2.119926635e+02 -2.119926635e+02
30398 +1.582790969e+02 +1.582790969e+02 -3.038109031e+02 -3.038109031e+02
39478 +9.986147028e+01 +9.986147028e+01 -3.622285297e+02 -3.622285297e+02
57081 +6.128128166e+01 +6.128128166e+01 -4.008087183e+02 -4.008087183e+02
84353 +3.918259386e+01 +3.918259386e+01 -4.229074061e+02 -4.229074061e+02
194293 +2.491123684e+01 +2.491123684e+01 -4.371787632e+02 -4.371787632e+02
304382 +1.567358394e+01 +1.567358394e+01 -4.464164161e+02 -4.464164161e+02
