% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.049020623e+04 +1.049020623e+04 +1.002811623e+04 +1.002811623e+04
3 +3.099621182e+03 +3.099621182e+03 +2.637531182e+03 +2.637531182e+03
119 +1.997771393e+03 +1.997771393e+03 +1.535681393e+03 +1.535681393e+03
2525 +1.476607626e+03 +1.476607626e+03 +1.014517626e+03 +1.014517626e+03
6589 +9.896355783e+02 +9.896355783e+02 +5.275455783e+02 +5.275455783e+02
10660 +6.175271911e+02 +6.175271911e+02 +1.554371911e+02 +1.554371911e+02
18458 +3.915136130e+02 +3.915136130e+02 -7.057638705e+01 -7.057638705e+01
24611 +2.442536583e+02 +2.442536583e+02 -2.178363417e+02 -2.178363417e+02
31679 +1.564990565e+02 +1.564990565e+02 -3.055909435e+02 -3.055909435e+02
48537 +9.942497756e+01 +9.942497756e+01 -3.626650224e+02 -3.626650224e+02
86554 +6.218570336e+01 +6.218570336e+01 -3.999042966e+02 -3.999042966e+02
141047 +3.925343479e+01 +3.925343479e+01 -4.228365652e+02 -4.228365652e+02
227470 +2.490766251e+01 +2.490766251e+01 -4.371823375e+02 -4.371823375e+02
320332 +1.544357904e+01 +1.544357904e+01 -4.466464210e+02 -4.466464210e+02
