% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.209393304e+04 +1.209393304e+04 +1.163184304e+04 +1.163184304e+04
2 +5.911200796e+03 +5.911200796e+03 +5.449110796e+03 +5.449110796e+03
3 +2.815001353e+03 +2.815001353e+03 +2.352911353e+03 +2.352911353e+03
243 +2.270140399e+03 +2.270140399e+03 +1.808050399e+03 +1.808050399e+03
1731 +1.499073445e+03 +1.499073445e+03 +1.036983445e+03 +1.036983445e+03
3758 +9.451695976e+02 +9.451695976e+02 +4.830795976e+02 +4.830795976e+02
7598 +5.963053424e+02 +5.963053424e+02 +1.342153424e+02 +1.342153424e+02
14119 +3.417942961e+02 +3.417942961e+02 -1.202957039e+02 -1.202957039e+02
28537 +2.481956133e+02 +2.481956133e+02 -2.138943867e+02 -2.138943867e+02
58794 +1.581953622e+02 +1.581953622e+02 -3.038946378e+02 -3.038946378e+02
79601 +9.602002726e+01 +9.602002726e+01 -3.660699727e+02 -3.660699727e+02
102281 +6.267695480e+01 +6.267695480e+01 -3.994130452e+02 -3.994130452e+02
140529 +3.873123050e+01 +3.873123050e+01 -4.233587695e+02 -4.233587695e+02
185720 +2.492495331e+01 +2.492495331e+01 -4.371650467e+02 -4.371650467e+02
285885 +1.584633970e+01 +1.584633970e+01 -4.462436603e+02 -4.462436603e+02
356269 +9.794956357e+00 +9.794956357e+00 -4.522950436e+02 -4.522950436e+02
