% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.592636689e+04 +1.592636689e+04 +1.546427689e+04 +1.546427689e+04
2 +1.243337688e+04 +1.243337688e+04 +1.197128688e+04 +1.197128688e+04
5 +9.970881165e+03 +9.970881165e+03 +9.508791165e+03 +9.508791165e+03
16 +2.913899051e+03 +2.913899051e+03 +2.451809051e+03 +2.451809051e+03
397 +2.416289805e+03 +2.416289805e+03 +1.954199805e+03 +1.954199805e+03
3421 +1.584137621e+03 +1.584137621e+03 +1.122047621e+03 +1.122047621e+03
7362 +9.960768326e+02 +9.960768326e+02 +5.339868326e+02 +5.339868326e+02
12482 +6.258331101e+02 +6.258331101e+02 +1.637431101e+02 +1.637431101e+02
22196 +3.939183523e+02 +3.939183523e+02 -6.817164774e+01 -6.817164774e+01
31378 +2.500824555e+02 +2.500824555e+02 -2.120075445e+02 -2.120075445e+02
43758 +1.561351823e+02 +1.561351823e+02 -3.059548177e+02 -3.059548177e+02
68579 +9.975226510e+01 +9.975226510e+01 -3.623377349e+02 -3.623377349e+02
115011 +6.256843429e+01 +6.256843429e+01 -3.995215657e+02 -3.995215657e+02
154072 +3.963319884e+01 +3.963319884e+01 -4.224568012e+02 -4.224568012e+02
276123 +2.475799591e+01 +2.475799591e+01 -4.373320041e+02 -4.373320041e+02
