% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.857821546e+04 +1.857821546e+04 +1.811612546e+04 +1.811612546e+04
2 +8.935805527e+03 +8.935805527e+03 +8.473715527e+03 +8.473715527e+03
4 +4.645743662e+03 +4.645743662e+03 +4.183653662e+03 +4.183653662e+03
30 +3.780676988e+03 +3.780676988e+03 +3.318586988e+03 +3.318586988e+03
579 +2.185067917e+03 +2.185067917e+03 +1.722977917e+03 +1.722977917e+03
3001 +1.515281383e+03 +1.515281383e+03 +1.053191383e+03 +1.053191383e+03
7015 +9.061457316e+02 +9.061457316e+02 +4.440557316e+02 +4.440557316e+02
12087 +6.058101262e+02 +6.058101262e+02 +1.437201262e+02 +1.437201262e+02
18576 +3.915746661e+02 +3.915746661e+02 -7.051533392e+01 -7.051533392e+01
29416 +2.504159412e+02 +2.504159412e+02 -2.116740588e+02 -2.116740588e+02
47453 +1.583312113e+02 +1.583312113e+02 -3.037587887e+02 -3.037587887e+02
65486 +9.969695652e+01 +9.969695652e+01 -3.623930435e+02 -3.623930435e+02
84222 +6.261208122e+01 +6.261208122e+01 -3.994779188e+02 -3.994779188e+02
111129 +3.951680013e+01 +3.951680013e+01 -4.225731999e+02 -4.225731999e+02
160576 +2.485156148e+01 +2.485156148e+01 -4.372384385e+02 -4.372384385e+02
269239 +1.569613490e+01 +1.569613490e+01 -4.463938651e+02 -4.463938651e+02
