% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.238362375e+04 +2.238362375e+04 +2.192153375e+04 +2.192153375e+04
3 +2.811595372e+03 +2.811595372e+03 +2.349505372e+03 +2.349505372e+03
389 +2.361937493e+03 +2.361937493e+03 +1.899847493e+03 +1.899847493e+03
2909 +1.544189190e+03 +1.544189190e+03 +1.082099190e+03 +1.082099190e+03
6073 +9.891376737e+02 +9.891376737e+02 +5.270476737e+02 +5.270476737e+02
12092 +6.233854203e+02 +6.233854203e+02 +1.612954203e+02 +1.612954203e+02
26533 +3.966560556e+02 +3.966560556e+02 -6.543394438e+01 -6.543394438e+01
51490 +2.471092549e+02 +2.471092549e+02 -2.149807451e+02 -2.149807451e+02
67094 +1.533440492e+02 +1.533440492e+02 -3.087459508e+02 -3.087459508e+02
109015 +9.729599743e+01 +9.729599743e+01 -3.647940026e+02 -3.647940026e+02
172005 +6.011458194e+01 +6.011458194e+01 -4.019754181e+02 -4.019754181e+02
215129 +3.941403663e+01 +3.941403663e+01 -4.226759634e+02 -4.226759634e+02
298034 +2.504193810e+01 +2.504193810e+01 -4.370480619e+02 -4.370480619e+02
