% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.595979464e+04 +1.595979464e+04 +1.549770464e+04 +1.549770464e+04
3 +9.785603139e+03 +9.785603139e+03 +9.323513139e+03 +9.323513139e+03
8 +5.982632143e+03 +5.982632143e+03 +5.520542143e+03 +5.520542143e+03
40 +3.878673414e+03 +3.878673414e+03 +3.416583414e+03 +3.416583414e+03
813 +2.266923407e+03 +2.266923407e+03 +1.804833407e+03 +1.804833407e+03
2554 +1.241334124e+03 +1.241334124e+03 +7.792441241e+02 +7.792441241e+02
5181 +9.774892626e+02 +9.774892626e+02 +5.153992626e+02 +5.153992626e+02
8801 +6.219604717e+02 +6.219604717e+02 +1.598704717e+02 +1.598704717e+02
18278 +3.851733790e+02 +3.851733790e+02 -7.691662095e+01 -7.691662095e+01
27927 +2.491092987e+02 +2.491092987e+02 -2.129807013e+02 -2.129807013e+02
39853 +1.541808779e+02 +1.541808779e+02 -3.079091221e+02 -3.079091221e+02
58303 +9.854839000e+01 +9.854839000e+01 -3.635416100e+02 -3.635416100e+02
85727 +6.305146986e+01 +6.305146986e+01 -3.990385301e+02 -3.990385301e+02
111879 +3.832884815e+01 +3.832884815e+01 -4.237611518e+02 -4.237611518e+02
133204 +2.472491276e+01 +2.472491276e+01 -4.373650872e+02 -4.373650872e+02
181999 +1.542041396e+01 +1.542041396e+01 -4.466695860e+02 -4.466695860e+02
238318 +9.808859151e+00 +9.808859151e+00 -4.522811408e+02 -4.522811408e+02
273054 +5.952947091e+00 +5.952947091e+00 -4.561370529e+02 -4.561370529e+02
