% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.412984773e+04 +2.412984773e+04 +2.366775773e+04 +2.366775773e+04
5 +5.291346858e+03 +5.291346858e+03 +4.829256858e+03 +4.829256858e+03
17 +2.448592677e+03 +2.448592677e+03 +1.986502677e+03 +1.986502677e+03
3240 +1.582793681e+03 +1.582793681e+03 +1.120703681e+03 +1.120703681e+03
6451 +9.999816107e+02 +9.999816107e+02 +5.378916107e+02 +5.378916107e+02
9590 +5.661653142e+02 +5.661653142e+02 +1.040753142e+02 +1.040753142e+02
14072 +3.950646838e+02 +3.950646838e+02 -6.702531622e+01 -6.702531622e+01
20628 +2.508272810e+02 +2.508272810e+02 -2.112627190e+02 -2.112627190e+02
30125 +1.554689961e+02 +1.554689961e+02 -3.066210039e+02 -3.066210039e+02
61207 +9.771948791e+01 +9.771948791e+01 -3.643705121e+02 -3.643705121e+02
99644 +6.216790451e+01 +6.216790451e+01 -3.999220955e+02 -3.999220955e+02
129003 +3.872205520e+01 +3.872205520e+01 -4.233679448e+02 -4.233679448e+02
237889 +2.483162404e+01 +2.483162404e+01 -4.372583760e+02 -4.372583760e+02
356140 +1.533967091e+01 +1.533967091e+01 -4.467503291e+02 -4.467503291e+02
