% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653181840e+04 +1.653181840e+04 +1.606972840e+04 +1.606972840e+04
2 +9.953114811e+03 +9.953114811e+03 +9.491024811e+03 +9.491024811e+03
3 +3.737133631e+03 +3.737133631e+03 +3.275043631e+03 +3.275043631e+03
1183 +2.018871780e+03 +2.018871780e+03 +1.556781780e+03 +1.556781780e+03
2418 +1.486709642e+03 +1.486709642e+03 +1.024619642e+03 +1.024619642e+03
4486 +9.360063652e+02 +9.360063652e+02 +4.739163652e+02 +4.739163652e+02
7371 +6.198846426e+02 +6.198846426e+02 +1.577946426e+02 +1.577946426e+02
13329 +3.963533959e+02 +3.963533959e+02 -6.573660407e+01 -6.573660407e+01
20492 +2.432625292e+02 +2.432625292e+02 -2.188274708e+02 -2.188274708e+02
30472 +1.574289592e+02 +1.574289592e+02 -3.046610408e+02 -3.046610408e+02
57040 +9.881529181e+01 +9.881529181e+01 -3.632747082e+02 -3.632747082e+02
79298 +6.208326713e+01 +6.208326713e+01 -4.000067329e+02 -4.000067329e+02
118634 +3.935458358e+01 +3.935458358e+01 -4.227354164e+02 -4.227354164e+02
216885 +2.474159625e+01 +2.474159625e+01 -4.373484037e+02 -4.373484037e+02
342645 +1.577916996e+01 +1.577916996e+01 -4.463108300e+02 -4.463108300e+02
