% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.402495519e+04 +1.402495519e+04 +1.356286519e+04 +1.356286519e+04
6 +7.587249465e+03 +7.587249465e+03 +7.125159465e+03 +7.125159465e+03
11 +5.473263335e+03 +5.473263335e+03 +5.011173335e+03 +5.011173335e+03
26 +3.037026256e+03 +3.037026256e+03 +2.574936256e+03 +2.574936256e+03
910 +2.437033718e+03 +2.437033718e+03 +1.974943718e+03 +1.974943718e+03
3153 +1.433877623e+03 +1.433877623e+03 +9.717876225e+02 +9.717876225e+02
6066 +9.887514615e+02 +9.887514615e+02 +5.266614615e+02 +5.266614615e+02
11249 +6.211555475e+02 +6.211555475e+02 +1.590655475e+02 +1.590655475e+02
17938 +3.962746521e+02 +3.962746521e+02 -6.581534795e+01 -6.581534795e+01
23963 +2.377408672e+02 +2.377408672e+02 -2.243491328e+02 -2.243491328e+02
33644 +1.545258195e+02 +1.545258195e+02 -3.075641805e+02 -3.075641805e+02
55202 +9.499276696e+01 +9.499276696e+01 -3.670972330e+02 -3.670972330e+02
70974 +6.157051015e+01 +6.157051015e+01 -4.005194898e+02 -4.005194898e+02
118957 +3.917558356e+01 +3.917558356e+01 -4.229144164e+02 -4.229144164e+02
201451 +2.462864123e+01 +2.462864123e+01 -4.374613588e+02 -4.374613588e+02
326065 +1.559310293e+01 +1.559310293e+01 -4.464968971e+02 -4.464968971e+02
