% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.698642645e+03 +8.698642645e+03 +8.236552645e+03 +8.236552645e+03
7 +5.662442584e+03 +5.662442584e+03 +5.200352584e+03 +5.200352584e+03
10 +2.884841404e+03 +2.884841404e+03 +2.422751404e+03 +2.422751404e+03
812 +2.364867328e+03 +2.364867328e+03 +1.902777328e+03 +1.902777328e+03
2401 +1.513530320e+03 +1.513530320e+03 +1.051440320e+03 +1.051440320e+03
4874 +9.827603856e+02 +9.827603856e+02 +5.206703856e+02 +5.206703856e+02
10271 +5.716100655e+02 +5.716100655e+02 +1.095200655e+02 +1.095200655e+02
19219 +3.892042775e+02 +3.892042775e+02 -7.288572246e+01 -7.288572246e+01
29118 +2.428919982e+02 +2.428919982e+02 -2.191980018e+02 -2.191980018e+02
40311 +1.565748289e+02 +1.565748289e+02 -3.055151711e+02 -3.055151711e+02
63809 +9.793244286e+01 +9.793244286e+01 -3.641575571e+02 -3.641575571e+02
98494 +6.040144529e+01 +6.040144529e+01 -4.016885547e+02 -4.016885547e+02
129917 +3.952243643e+01 +3.952243643e+01 -4.225675636e+02 -4.225675636e+02
164713 +2.502894631e+01 +2.502894631e+01 -4.370610537e+02 -4.370610537e+02
220769 +1.581746403e+01 +1.581746403e+01 -4.462725360e+02 -4.462725360e+02
267010 +9.830454155e+00 +9.830454155e+00 -4.522595458e+02 -4.522595458e+02
301477 +6.235032972e+00 +6.235032972e+00 -4.558549670e+02 -4.558549670e+02
327533 +3.839097770e+00 +3.839097770e+00 -4.582509022e+02 -4.582509022e+02
351579 +2.508926481e+00 +2.508926481e+00 -4.595810735e+02 -4.595810735e+02
