% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334844464e+04 +1.334844464e+04 +1.288635464e+04 +1.288635464e+04
4 +7.077061792e+03 +7.077061792e+03 +6.614971792e+03 +6.614971792e+03
35 +4.519598139e+03 +4.519598139e+03 +4.057508139e+03 +4.057508139e+03
44 +3.638124219e+03 +3.638124219e+03 +3.176034219e+03 +3.176034219e+03
586 +2.277434881e+03 +2.277434881e+03 +1.815344881e+03 +1.815344881e+03
2650 +1.520331110e+03 +1.520331110e+03 +1.058241110e+03 +1.058241110e+03
4762 +9.704757649e+02 +9.704757649e+02 +5.083857649e+02 +5.083857649e+02
10300 +6.240042010e+02 +6.240042010e+02 +1.619142010e+02 +1.619142010e+02
18293 +3.916280772e+02 +3.916280772e+02 -7.046192284e+01 -7.046192284e+01
25585 +2.474235303e+02 +2.474235303e+02 -2.146664697e+02 -2.146664697e+02
33726 +1.546712874e+02 +1.546712874e+02 -3.074187126e+02 -3.074187126e+02
58688 +9.491212660e+01 +9.491212660e+01 -3.671778734e+02 -3.671778734e+02
89644 +6.232814672e+01 +6.232814672e+01 -3.997618533e+02 -3.997618533e+02
133821 +3.942580009e+01 +3.942580009e+01 -4.226641999e+02 -4.226641999e+02
262150 +2.404943589e+01 +2.404943589e+01 -4.380405641e+02 -4.380405641e+02
