% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.136173444e+04 +1.136173444e+04 +1.089964444e+04 +1.089964444e+04
10 +5.127168081e+03 +5.127168081e+03 +4.665078081e+03 +4.665078081e+03
32 +3.204312769e+03 +3.204312769e+03 +2.742222769e+03 +2.742222769e+03
450 +2.194155778e+03 +2.194155778e+03 +1.732065778e+03 +1.732065778e+03
2594 +1.563856592e+03 +1.563856592e+03 +1.101766592e+03 +1.101766592e+03
6696 +9.304749179e+02 +9.304749179e+02 +4.683849179e+02 +4.683849179e+02
11120 +5.937611441e+02 +5.937611441e+02 +1.316711441e+02 +1.316711441e+02
17071 +3.978836805e+02 +3.978836805e+02 -6.420631951e+01 -6.420631951e+01
25295 +2.494615657e+02 +2.494615657e+02 -2.126284343e+02 -2.126284343e+02
36622 +1.528334995e+02 +1.528334995e+02 -3.092565005e+02 -3.092565005e+02
67285 +9.959100330e+01 +9.959100330e+01 -3.624989967e+02 -3.624989967e+02
103779 +6.264802371e+01 +6.264802371e+01 -3.994419763e+02 -3.994419763e+02
153283 +3.965347593e+01 +3.965347593e+01 -4.224365241e+02 -4.224365241e+02
271337 +2.449396206e+01 +2.449396206e+01 -4.375960379e+02 -4.375960379e+02
