% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.014690165e+04 +1.014690165e+04 +9.684811647e+03 +9.684811647e+03
2 +9.136644172e+03 +9.136644172e+03 +8.674554172e+03 +8.674554172e+03
9 +2.391043670e+03 +2.391043670e+03 +1.928953670e+03 +1.928953670e+03
1867 +1.496430917e+03 +1.496430917e+03 +1.034340917e+03 +1.034340917e+03
4938 +9.410628544e+02 +9.410628544e+02 +4.789728544e+02 +4.789728544e+02
8879 +6.233767559e+02 +6.233767559e+02 +1.612867559e+02 +1.612867559e+02
18133 +3.872432366e+02 +3.872432366e+02 -7.484676336e+01 -7.484676336e+01
29386 +2.407167452e+02 +2.407167452e+02 -2.213732548e+02 -2.213732548e+02
39272 +1.584681165e+02 +1.584681165e+02 -3.036218835e+02 -3.036218835e+02
50826 +9.759127307e+01 +9.759127307e+01 -3.644987269e+02 -3.644987269e+02
66133 +6.255925181e+01 +6.255925181e+01 -3.995307482e+02 -3.995307482e+02
107037 +3.778553778e+01 +3.778553778e+01 -4.243044622e+02 -4.243044622e+02
149963 +2.488337045e+01 +2.488337045e+01 -4.372066296e+02 -4.372066296e+02
202549 +1.569923986e+01 +1.569923986e+01 -4.463907601e+02 -4.463907601e+02
260717 +9.765204354e+00 +9.765204354e+00 -4.523247956e+02 -4.523247956e+02
316572 +6.150323968e+00 +6.150323968e+00 -4.559396760e+02 -4.559396760e+02
