% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.718306318e+04 +1.718306318e+04 +1.672097318e+04 +1.672097318e+04
4 +1.125647004e+04 +1.125647004e+04 +1.079438004e+04 +1.079438004e+04
8 +6.584547295e+03 +6.584547295e+03 +6.122457295e+03 +6.122457295e+03
9 +3.110791726e+03 +3.110791726e+03 +2.648701726e+03 +2.648701726e+03
835 +2.457689065e+03 +2.457689065e+03 +1.995599065e+03 +1.995599065e+03
2485 +1.545626327e+03 +1.545626327e+03 +1.083536327e+03 +1.083536327e+03
5987 +9.322406590e+02 +9.322406590e+02 +4.701506590e+02 +4.701506590e+02
11073 +6.245975521e+02 +6.245975521e+02 +1.625075521e+02 +1.625075521e+02
23790 +3.874372264e+02 +3.874372264e+02 -7.465277357e+01 -7.465277357e+01
37756 +2.511834359e+02 +2.511834359e+02 -2.109065641e+02 -2.109065641e+02
55593 +1.581321010e+02 +1.581321010e+02 -3.039578990e+02 -3.039578990e+02
70474 +9.990459525e+01 +9.990459525e+01 -3.621854047e+02 -3.621854047e+02
100560 +5.941478987e+01 +5.941478987e+01 -4.026752101e+02 -4.026752101e+02
165631 +3.916073419e+01 +3.916073419e+01 -4.229292658e+02 -4.229292658e+02
276289 +2.497506037e+01 +2.497506037e+01 -4.371149396e+02 -4.371149396e+02
