% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.344492157e+03 +9.344492157e+03 +8.882402157e+03 +8.882402157e+03
14 +4.156130668e+03 +4.156130668e+03 +3.694040668e+03 +3.694040668e+03
107 +2.857575252e+03 +2.857575252e+03 +2.395485252e+03 +2.395485252e+03
571 +2.305514020e+03 +2.305514020e+03 +1.843424020e+03 +1.843424020e+03
2647 +1.573586961e+03 +1.573586961e+03 +1.111496961e+03 +1.111496961e+03
5177 +9.259567454e+02 +9.259567454e+02 +4.638667454e+02 +4.638667454e+02
9754 +6.182173349e+02 +6.182173349e+02 +1.561273349e+02 +1.561273349e+02
18473 +3.968493605e+02 +3.968493605e+02 -6.524063946e+01 -6.524063946e+01
29221 +2.343684051e+02 +2.343684051e+02 -2.277215949e+02 -2.277215949e+02
43223 +1.578489791e+02 +1.578489791e+02 -3.042410209e+02 -3.042410209e+02
71699 +9.973797582e+01 +9.973797582e+01 -3.623520242e+02 -3.623520242e+02
92935 +6.221662865e+01 +6.221662865e+01 -3.998733714e+02 -3.998733714e+02
121195 +3.979726712e+01 +3.979726712e+01 -4.222927329e+02 -4.222927329e+02
165839 +2.445232501e+01 +2.445232501e+01 -4.376376750e+02 -4.376376750e+02
200460 +1.579935884e+01 +1.579935884e+01 -4.462906412e+02 -4.462906412e+02
249793 +9.630016656e+00 +9.630016656e+00 -4.524599833e+02 -4.524599833e+02
281962 +6.299998611e+00 +6.299998611e+00 -4.557900014e+02 -4.557900014e+02
317431 +3.270997662e+00 +3.270997662e+00 -4.588190023e+02 -4.588190023e+02
322849 +2.293912173e+00 +2.293912173e+00 -4.597960878e+02 -4.597960878e+02
