% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.693562569e+03 +4.693562569e+03 +4.231472569e+03 +4.231472569e+03
7 +3.510611703e+03 +3.510611703e+03 +3.048521703e+03 +3.048521703e+03
384 +1.982036034e+03 +1.982036034e+03 +1.519946034e+03 +1.519946034e+03
2325 +1.541968030e+03 +1.541968030e+03 +1.079878030e+03 +1.079878030e+03
4613 +9.576274927e+02 +9.576274927e+02 +4.955374927e+02 +4.955374927e+02
11956 +6.118788928e+02 +6.118788928e+02 +1.497888928e+02 +1.497888928e+02
24306 +3.176297149e+02 +3.176297149e+02 -1.444602851e+02 -1.444602851e+02
36625 +2.415778639e+02 +2.415778639e+02 -2.205121361e+02 -2.205121361e+02
59030 +1.575759316e+02 +1.575759316e+02 -3.045140684e+02 -3.045140684e+02
83766 +9.513636962e+01 +9.513636962e+01 -3.669536304e+02 -3.669536304e+02
120670 +6.220517004e+01 +6.220517004e+01 -3.998848300e+02 -3.998848300e+02
171271 +3.846828176e+01 +3.846828176e+01 -4.236217182e+02 -4.236217182e+02
281445 +2.509457820e+01 +2.509457820e+01 -4.369954218e+02 -4.369954218e+02
