% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.284247583e+04 +2.284247583e+04 +2.238038583e+04 +2.238038583e+04
3 +1.156888586e+04 +1.156888586e+04 +1.110679586e+04 +1.110679586e+04
5 +3.415992720e+03 +3.415992720e+03 +2.953902720e+03 +2.953902720e+03
438 +2.319261867e+03 +2.319261867e+03 +1.857171867e+03 +1.857171867e+03
1641 +1.501010616e+03 +1.501010616e+03 +1.038920616e+03 +1.038920616e+03
5536 +9.746726787e+02 +9.746726787e+02 +5.125826787e+02 +5.125826787e+02
9764 +6.297719312e+02 +6.297719312e+02 +1.676819312e+02 +1.676819312e+02
20951 +3.635989106e+02 +3.635989106e+02 -9.849108939e+01 -9.849108939e+01
44524 +2.483970878e+02 +2.483970878e+02 -2.136929122e+02 -2.136929122e+02
68048 +1.489896682e+02 +1.489896682e+02 -3.131003318e+02 -3.131003318e+02
97382 +9.918475349e+01 +9.918475349e+01 -3.629052465e+02 -3.629052465e+02
189816 +6.309547094e+01 +6.309547094e+01 -3.989945291e+02 -3.989945291e+02
270474 +3.973642657e+01 +3.973642657e+01 -4.223535734e+02 -4.223535734e+02
363640 +2.506599616e+01 +2.506599616e+01 -4.370240038e+02 -4.370240038e+02
