% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147221343e+04 +1.147221343e+04 +1.101012343e+04 +1.101012343e+04
8 +4.710311959e+03 +4.710311959e+03 +4.248221959e+03 +4.248221959e+03
52 +3.887411559e+03 +3.887411559e+03 +3.425321559e+03 +3.425321559e+03
572 +2.369375497e+03 +2.369375497e+03 +1.907285497e+03 +1.907285497e+03
2322 +1.476612316e+03 +1.476612316e+03 +1.014522316e+03 +1.014522316e+03
5426 +9.674458370e+02 +9.674458370e+02 +5.053558370e+02 +5.053558370e+02
11112 +6.250741761e+02 +6.250741761e+02 +1.629841761e+02 +1.629841761e+02
18343 +3.902663390e+02 +3.902663390e+02 -7.182366098e+01 -7.182366098e+01
25729 +2.458587329e+02 +2.458587329e+02 -2.162312671e+02 -2.162312671e+02
34305 +1.576601593e+02 +1.576601593e+02 -3.044298407e+02 -3.044298407e+02
57782 +9.812623503e+01 +9.812623503e+01 -3.639637650e+02 -3.639637650e+02
86381 +6.268690363e+01 +6.268690363e+01 -3.994030964e+02 -3.994030964e+02
149164 +3.721949989e+01 +3.721949989e+01 -4.248705001e+02 -4.248705001e+02
222002 +2.501236290e+01 +2.501236290e+01 -4.370776371e+02 -4.370776371e+02
