% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.956063383e+03 +4.956063383e+03 +4.493973383e+03 +4.493973383e+03
22 +3.775700322e+03 +3.775700322e+03 +3.313610322e+03 +3.313610322e+03
474 +2.350633353e+03 +2.350633353e+03 +1.888543353e+03 +1.888543353e+03
4448 +1.548655830e+03 +1.548655830e+03 +1.086565830e+03 +1.086565830e+03
9425 +9.842926575e+02 +9.842926575e+02 +5.222026575e+02 +5.222026575e+02
15238 +5.798209355e+02 +5.798209355e+02 +1.177309355e+02 +1.177309355e+02
20807 +3.931324410e+02 +3.931324410e+02 -6.895755898e+01 -6.895755898e+01
28780 +2.505103657e+02 +2.505103657e+02 -2.115796343e+02 -2.115796343e+02
46217 +1.584793886e+02 +1.584793886e+02 -3.036106114e+02 -3.036106114e+02
63321 +9.569922892e+01 +9.569922892e+01 -3.663907711e+02 -3.663907711e+02
89482 +6.263622610e+01 +6.263622610e+01 -3.994537739e+02 -3.994537739e+02
148713 +3.978319662e+01 +3.978319662e+01 -4.223068034e+02 -4.223068034e+02
217275 +2.438488457e+01 +2.438488457e+01 -4.377051154e+02 -4.377051154e+02
