% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.405688436e+04 +1.405688436e+04 +1.359479436e+04 +1.359479436e+04
4 +9.753759501e+03 +9.753759501e+03 +9.291669501e+03 +9.291669501e+03
5 +4.889614852e+03 +4.889614852e+03 +4.427524852e+03 +4.427524852e+03
33 +3.362218626e+03 +3.362218626e+03 +2.900128626e+03 +2.900128626e+03
526 +2.241305571e+03 +2.241305571e+03 +1.779215571e+03 +1.779215571e+03
2071 +1.566116492e+03 +1.566116492e+03 +1.104026492e+03 +1.104026492e+03
5214 +9.396271977e+02 +9.396271977e+02 +4.775371977e+02 +4.775371977e+02
9344 +6.015376635e+02 +6.015376635e+02 +1.394476635e+02 +1.394476635e+02
17108 +3.901957040e+02 +3.901957040e+02 -7.189429600e+01 -7.189429600e+01
34336 +2.329423332e+02 +2.329423332e+02 -2.291476668e+02 -2.291476668e+02
44403 +1.571033047e+02 +1.571033047e+02 -3.049866953e+02 -3.049866953e+02
56415 +9.870097750e+01 +9.870097750e+01 -3.633890225e+02 -3.633890225e+02
80226 +6.062900979e+01 +6.062900979e+01 -4.014609902e+02 -4.014609902e+02
113094 +3.872336917e+01 +3.872336917e+01 -4.233666308e+02 -4.233666308e+02
141101 +2.490715551e+01 +2.490715551e+01 -4.371828445e+02 -4.371828445e+02
210253 +1.569444006e+01 +1.569444006e+01 -4.463955599e+02 -4.463955599e+02
282172 +9.105041315e+00 +9.105041315e+00 -4.529849587e+02 -4.529849587e+02
