% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.854037728e+03 +4.854037728e+03 +4.391947728e+03 +4.391947728e+03
35 +3.832587500e+03 +3.832587500e+03 +3.370497500e+03 +3.370497500e+03
357 +2.093744039e+03 +2.093744039e+03 +1.631654039e+03 +1.631654039e+03
2374 +1.513628468e+03 +1.513628468e+03 +1.051538468e+03 +1.051538468e+03
3719 +9.922986506e+02 +9.922986506e+02 +5.302086506e+02 +5.302086506e+02
9439 +6.308727168e+02 +6.308727168e+02 +1.687827168e+02 +1.687827168e+02
16176 +3.924556610e+02 +3.924556610e+02 -6.963433904e+01 -6.963433904e+01
25314 +2.498183024e+02 +2.498183024e+02 -2.122716976e+02 -2.122716976e+02
37616 +1.479028934e+02 +1.479028934e+02 -3.141871066e+02 -3.141871066e+02
49704 +9.854487867e+01 +9.854487867e+01 -3.635451213e+02 -3.635451213e+02
72211 +6.270849517e+01 +6.270849517e+01 -3.993815048e+02 -3.993815048e+02
102548 +3.959261466e+01 +3.959261466e+01 -4.224973853e+02 -4.224973853e+02
124188 +2.429477016e+01 +2.429477016e+01 -4.377952298e+02 -4.377952298e+02
194895 +1.523947613e+01 +1.523947613e+01 -4.468505239e+02 -4.468505239e+02
304247 +9.984869320e+00 +9.984869320e+00 -4.521051307e+02 -4.521051307e+02
