% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.665327544e+04 +1.665327544e+04 +1.619118544e+04 +1.619118544e+04
2 +5.947727392e+03 +5.947727392e+03 +5.485637392e+03 +5.485637392e+03
12 +2.508787629e+03 +2.508787629e+03 +2.046697629e+03 +2.046697629e+03
2332 +1.409935407e+03 +1.409935407e+03 +9.478454074e+02 +9.478454074e+02
5183 +9.564942184e+02 +9.564942184e+02 +4.944042184e+02 +4.944042184e+02
10201 +6.057002855e+02 +6.057002855e+02 +1.436102855e+02 +1.436102855e+02
18507 +3.754754733e+02 +3.754754733e+02 -8.661452671e+01 -8.661452671e+01
29240 +2.503471926e+02 +2.503471926e+02 -2.117428074e+02 -2.117428074e+02
42009 +1.565773990e+02 +1.565773990e+02 -3.055126010e+02 -3.055126010e+02
74940 +9.937876773e+01 +9.937876773e+01 -3.627112323e+02 -3.627112323e+02
113917 +6.278944568e+01 +6.278944568e+01 -3.993005543e+02 -3.993005543e+02
170231 +3.865747864e+01 +3.865747864e+01 -4.234325214e+02 -4.234325214e+02
227471 +2.510962247e+01 +2.510962247e+01 -4.369803775e+02 -4.369803775e+02
298562 +1.579679205e+01 +1.579679205e+01 -4.462932079e+02 -4.462932079e+02
