% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.664877123e+04 +1.664877123e+04 +1.618668123e+04 +1.618668123e+04
2 +8.380837195e+03 +8.380837195e+03 +7.918747195e+03 +7.918747195e+03
5 +4.751607657e+03 +4.751607657e+03 +4.289517657e+03 +4.289517657e+03
23 +3.635807081e+03 +3.635807081e+03 +3.173717081e+03 +3.173717081e+03
144 +2.062841491e+03 +2.062841491e+03 +1.600751491e+03 +1.600751491e+03
2647 +1.572010897e+03 +1.572010897e+03 +1.109920897e+03 +1.109920897e+03
5323 +9.940608871e+02 +9.940608871e+02 +5.319708871e+02 +5.319708871e+02
9703 +6.148659467e+02 +6.148659467e+02 +1.527759467e+02 +1.527759467e+02
17401 +3.953134289e+02 +3.953134289e+02 -6.677657107e+01 -6.677657107e+01
22987 +2.492577802e+02 +2.492577802e+02 -2.128322198e+02 -2.128322198e+02
33533 +1.584768103e+02 +1.584768103e+02 -3.036131897e+02 -3.036131897e+02
62690 +9.990995790e+01 +9.990995790e+01 -3.621800421e+02 -3.621800421e+02
89737 +6.289829557e+01 +6.289829557e+01 -3.991917044e+02 -3.991917044e+02
154182 +3.811124940e+01 +3.811124940e+01 -4.239787506e+02 -4.239787506e+02
271557 +2.462619085e+01 +2.462619085e+01 -4.374638092e+02 -4.374638092e+02
