% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.750354795e+04 +1.750354795e+04 +1.704145795e+04 +1.704145795e+04
2 +6.042904989e+03 +6.042904989e+03 +5.580814989e+03 +5.580814989e+03
6 +3.609211932e+03 +3.609211932e+03 +3.147121932e+03 +3.147121932e+03
918 +2.248923275e+03 +2.248923275e+03 +1.786833275e+03 +1.786833275e+03
3167 +1.557224079e+03 +1.557224079e+03 +1.095134079e+03 +1.095134079e+03
6063 +9.870816871e+02 +9.870816871e+02 +5.249916871e+02 +5.249916871e+02
8934 +6.302430441e+02 +6.302430441e+02 +1.681530441e+02 +1.681530441e+02
15385 +3.900983648e+02 +3.900983648e+02 -7.199163519e+01 -7.199163519e+01
22159 +2.504900220e+02 +2.504900220e+02 -2.115999780e+02 -2.115999780e+02
33173 +1.570313155e+02 +1.570313155e+02 -3.050586845e+02 -3.050586845e+02
48061 +9.964952061e+01 +9.964952061e+01 -3.624404794e+02 -3.624404794e+02
77304 +6.295050847e+01 +6.295050847e+01 -3.991394915e+02 -3.991394915e+02
154712 +3.952815508e+01 +3.952815508e+01 -4.225618449e+02 -4.225618449e+02
267009 +2.472359441e+01 +2.472359441e+01 -4.373664056e+02 -4.373664056e+02
352342 +1.541325832e+01 +1.541325832e+01 -4.466767417e+02 -4.466767417e+02
