% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.202369485e+04 +1.202369485e+04 +1.156160485e+04 +1.156160485e+04
6 +8.316921116e+03 +8.316921116e+03 +7.854831116e+03 +7.854831116e+03
25 +2.331821144e+03 +2.331821144e+03 +1.869731144e+03 +1.869731144e+03
3822 +1.500400402e+03 +1.500400402e+03 +1.038310402e+03 +1.038310402e+03
7477 +9.505234720e+02 +9.505234720e+02 +4.884334720e+02 +4.884334720e+02
11111 +6.228694791e+02 +6.228694791e+02 +1.607794791e+02 +1.607794791e+02
19708 +3.834016703e+02 +3.834016703e+02 -7.868832973e+01 -7.868832973e+01
28066 +2.488046830e+02 +2.488046830e+02 -2.132853170e+02 -2.132853170e+02
41071 +1.576548695e+02 +1.576548695e+02 -3.044351305e+02 -3.044351305e+02
62685 +9.988876923e+01 +9.988876923e+01 -3.622012308e+02 -3.622012308e+02
98142 +5.986676412e+01 +5.986676412e+01 -4.022232359e+02 -4.022232359e+02
138103 +3.944851001e+01 +3.944851001e+01 -4.226414900e+02 -4.226414900e+02
237867 +2.460448478e+01 +2.460448478e+01 -4.374855152e+02 -4.374855152e+02
332760 +1.569903640e+01 +1.569903640e+01 -4.463909636e+02 -4.463909636e+02
