% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.567163345e+04 +1.567163345e+04 +1.520954345e+04 +1.520954345e+04
4 +9.660991894e+03 +9.660991894e+03 +9.198901894e+03 +9.198901894e+03
6 +5.144367032e+03 +5.144367032e+03 +4.682277032e+03 +4.682277032e+03
100 +3.023644812e+03 +3.023644812e+03 +2.561554812e+03 +2.561554812e+03
350 +2.339101056e+03 +2.339101056e+03 +1.877011056e+03 +1.877011056e+03
2337 +1.509342362e+03 +1.509342362e+03 +1.047252362e+03 +1.047252362e+03
5269 +9.656192509e+02 +9.656192509e+02 +5.035292509e+02 +5.035292509e+02
12250 +5.961090803e+02 +5.961090803e+02 +1.340190803e+02 +1.340190803e+02
31324 +3.918526209e+02 +3.918526209e+02 -7.023737913e+01 -7.023737913e+01
125890 +2.458946617e+02 +2.458946617e+02 -2.161953383e+02 -2.161953383e+02
223563 +1.526912083e+02 +1.526912083e+02 -3.093987917e+02 -3.093987917e+02
316794 +9.789229298e+01 +9.789229298e+01 -3.641977070e+02 -3.641977070e+02
