% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.669881308e+04 +2.669881308e+04 +2.623672308e+04 +2.623672308e+04
2 +1.628775268e+04 +1.628775268e+04 +1.582566268e+04 +1.582566268e+04
5 +1.222109413e+04 +1.222109413e+04 +1.175900413e+04 +1.175900413e+04
10 +8.820012610e+03 +8.820012610e+03 +8.357922610e+03 +8.357922610e+03
14 +5.934065449e+03 +5.934065449e+03 +5.471975449e+03 +5.471975449e+03
24 +3.528732157e+03 +3.528732157e+03 +3.066642157e+03 +3.066642157e+03
829 +2.338135146e+03 +2.338135146e+03 +1.876045146e+03 +1.876045146e+03
1547 +1.568666989e+03 +1.568666989e+03 +1.106576989e+03 +1.106576989e+03
5194 +9.980374982e+02 +9.980374982e+02 +5.359474982e+02 +5.359474982e+02
9079 +6.050603017e+02 +6.050603017e+02 +1.429703017e+02 +1.429703017e+02
18444 +3.976548614e+02 +3.976548614e+02 -6.443513864e+01 -6.443513864e+01
30950 +2.487835500e+02 +2.487835500e+02 -2.133064500e+02 -2.133064500e+02
46677 +1.562626073e+02 +1.562626073e+02 -3.058273927e+02 -3.058273927e+02
62917 +9.759044448e+01 +9.759044448e+01 -3.644995555e+02 -3.644995555e+02
89752 +6.225283007e+01 +6.225283007e+01 -3.998371699e+02 -3.998371699e+02
132310 +3.927086050e+01 +3.927086050e+01 -4.228191395e+02 -4.228191395e+02
188073 +2.485999297e+01 +2.485999297e+01 -4.372300070e+02 -4.372300070e+02
283741 +1.578973922e+01 +1.578973922e+01 -4.463002608e+02 -4.463002608e+02
363967 +9.337398271e+00 +9.337398271e+00 -4.527526017e+02 -4.527526017e+02
