% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346594590e+04 +1.346594590e+04 +1.300385590e+04 +1.300385590e+04
4 +8.377225155e+03 +8.377225155e+03 +7.915135155e+03 +7.915135155e+03
33 +6.079631455e+03 +6.079631455e+03 +5.617541455e+03 +5.617541455e+03
40 +3.964074636e+03 +3.964074636e+03 +3.501984636e+03 +3.501984636e+03
405 +2.113694817e+03 +2.113694817e+03 +1.651604817e+03 +1.651604817e+03
5543 +1.247832647e+03 +1.247832647e+03 +7.857426469e+02 +7.857426469e+02
10384 +9.976340665e+02 +9.976340665e+02 +5.355440665e+02 +5.355440665e+02
19850 +6.263364408e+02 +6.263364408e+02 +1.642464408e+02 +1.642464408e+02
29467 +3.944373877e+02 +3.944373877e+02 -6.765261234e+01 -6.765261234e+01
44593 +2.500337931e+02 +2.500337931e+02 -2.120562069e+02 -2.120562069e+02
58130 +1.584169247e+02 +1.584169247e+02 -3.036730753e+02 -3.036730753e+02
85419 +9.889209134e+01 +9.889209134e+01 -3.631979087e+02 -3.631979087e+02
123232 +6.258481277e+01 +6.258481277e+01 -3.995051872e+02 -3.995051872e+02
178832 +3.966166527e+01 +3.966166527e+01 -4.224283347e+02 -4.224283347e+02
236095 +2.451153228e+01 +2.451153228e+01 -4.375784677e+02 -4.375784677e+02
335371 +1.579625878e+01 +1.579625878e+01 -4.462937412e+02 -4.462937412e+02
