% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.871102055e+03 +9.871102055e+03 +9.409012055e+03 +9.409012055e+03
5 +4.576389364e+03 +4.576389364e+03 +4.114299364e+03 +4.114299364e+03
6 +3.642095838e+03 +3.642095838e+03 +3.180005838e+03 +3.180005838e+03
592 +2.290376219e+03 +2.290376219e+03 +1.828286219e+03 +1.828286219e+03
2992 +1.495271458e+03 +1.495271458e+03 +1.033181458e+03 +1.033181458e+03
5024 +9.974689183e+02 +9.974689183e+02 +5.353789183e+02 +5.353789183e+02
11660 +6.209991979e+02 +6.209991979e+02 +1.589091979e+02 +1.589091979e+02
27446 +3.937687883e+02 +3.937687883e+02 -6.832121170e+01 -6.832121170e+01
56631 +2.477824919e+02 +2.477824919e+02 -2.143075081e+02 -2.143075081e+02
86870 +1.508695642e+02 +1.508695642e+02 -3.112204358e+02 -3.112204358e+02
123165 +9.877954635e+01 +9.877954635e+01 -3.633104536e+02 -3.633104536e+02
151298 +6.257488638e+01 +6.257488638e+01 -3.995151136e+02 -3.995151136e+02
235855 +3.799141376e+01 +3.799141376e+01 -4.240985862e+02 -4.240985862e+02
