% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618177937e+04 +1.618177937e+04 +1.571968937e+04 +1.571968937e+04
3 +1.358739049e+04 +1.358739049e+04 +1.312530049e+04 +1.312530049e+04
7 +4.958705365e+03 +4.958705365e+03 +4.496615365e+03 +4.496615365e+03
22 +3.586672251e+03 +3.586672251e+03 +3.124582251e+03 +3.124582251e+03
339 +2.077957580e+03 +2.077957580e+03 +1.615867580e+03 +1.615867580e+03
2340 +1.491631117e+03 +1.491631117e+03 +1.029541117e+03 +1.029541117e+03
6103 +9.460225280e+02 +9.460225280e+02 +4.839325280e+02 +4.839325280e+02
11279 +6.241323170e+02 +6.241323170e+02 +1.620423170e+02 +1.620423170e+02
25215 +3.889164172e+02 +3.889164172e+02 -7.317358280e+01 -7.317358280e+01
43549 +2.442377395e+02 +2.442377395e+02 -2.178522605e+02 -2.178522605e+02
62441 +1.369708259e+02 +1.369708259e+02 -3.251191741e+02 -3.251191741e+02
96540 +9.920471532e+01 +9.920471532e+01 -3.628852847e+02 -3.628852847e+02
140247 +6.079953722e+01 +6.079953722e+01 -4.012904628e+02 -4.012904628e+02
226550 +3.949508236e+01 +3.949508236e+01 -4.225949176e+02 -4.225949176e+02
