% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.500472090e+04 +1.500472090e+04 +1.454263090e+04 +1.454263090e+04
12 +5.712114072e+03 +5.712114072e+03 +5.250024072e+03 +5.250024072e+03
28 +2.575769121e+03 +2.575769121e+03 +2.113679121e+03 +2.113679121e+03
29 +2.034128384e+03 +2.034128384e+03 +1.572038384e+03 +1.572038384e+03
2337 +1.461613094e+03 +1.461613094e+03 +9.995230939e+02 +9.995230939e+02
6203 +9.804613771e+02 +9.804613771e+02 +5.183713771e+02 +5.183713771e+02
8983 +6.034609901e+02 +6.034609901e+02 +1.413709901e+02 +1.413709901e+02
13706 +3.881797279e+02 +3.881797279e+02 -7.391027214e+01 -7.391027214e+01
20876 +2.483024161e+02 +2.483024161e+02 -2.137875839e+02 -2.137875839e+02
30684 +1.571693455e+02 +1.571693455e+02 -3.049206545e+02 -3.049206545e+02
54718 +9.961015282e+01 +9.961015282e+01 -3.624798472e+02 -3.624798472e+02
91760 +5.920777874e+01 +5.920777874e+01 -4.028822213e+02 -4.028822213e+02
142771 +3.938892980e+01 +3.938892980e+01 -4.227010702e+02 -4.227010702e+02
204101 +2.469953771e+01 +2.469953771e+01 -4.373904623e+02 -4.373904623e+02
