% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.197099098e+04 +1.197099098e+04 +1.150890098e+04 +1.150890098e+04
2 +8.218834014e+03 +8.218834014e+03 +7.756744014e+03 +7.756744014e+03
10 +5.628105599e+03 +5.628105599e+03 +5.166015599e+03 +5.166015599e+03
16 +3.290955010e+03 +3.290955010e+03 +2.828865010e+03 +2.828865010e+03
35 +2.359705925e+03 +2.359705925e+03 +1.897615925e+03 +1.897615925e+03
1764 +1.529274965e+03 +1.529274965e+03 +1.067184965e+03 +1.067184965e+03
5262 +9.277666189e+02 +9.277666189e+02 +4.656766189e+02 +4.656766189e+02
10285 +5.894238380e+02 +5.894238380e+02 +1.273338380e+02 +1.273338380e+02
20978 +3.864009693e+02 +3.864009693e+02 -7.568903065e+01 -7.568903065e+01
35901 +2.505384001e+02 +2.505384001e+02 -2.115515999e+02 -2.115515999e+02
53536 +1.574755441e+02 +1.574755441e+02 -3.046144559e+02 -3.046144559e+02
78340 +9.828157569e+01 +9.828157569e+01 -3.638084243e+02 -3.638084243e+02
109426 +6.169973243e+01 +6.169973243e+01 -4.003902676e+02 -4.003902676e+02
155390 +3.953533375e+01 +3.953533375e+01 -4.225546663e+02 -4.225546663e+02
214478 +2.445032108e+01 +2.445032108e+01 -4.376396789e+02 -4.376396789e+02
293998 +1.555477567e+01 +1.555477567e+01 -4.465352243e+02 -4.465352243e+02
356095 +9.558350801e+00 +9.558350801e+00 -4.525316492e+02 -4.525316492e+02
