% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.824824731e+04 +1.824824731e+04 +1.778615731e+04 +1.778615731e+04
3 +1.514943514e+04 +1.514943514e+04 +1.468734514e+04 +1.468734514e+04
6 +5.388310928e+03 +5.388310928e+03 +4.926220928e+03 +4.926220928e+03
17 +3.544992714e+03 +3.544992714e+03 +3.082902714e+03 +3.082902714e+03
300 +2.223354525e+03 +2.223354525e+03 +1.761264525e+03 +1.761264525e+03
2392 +1.479926960e+03 +1.479926960e+03 +1.017836960e+03 +1.017836960e+03
5962 +9.467148507e+02 +9.467148507e+02 +4.846248507e+02 +4.846248507e+02
9813 +6.230986911e+02 +6.230986911e+02 +1.610086911e+02 +1.610086911e+02
29412 +3.757214738e+02 +3.757214738e+02 -8.636852622e+01 -8.636852622e+01
51818 +2.397475066e+02 +2.397475066e+02 -2.223424934e+02 -2.223424934e+02
82064 +1.547546474e+02 +1.547546474e+02 -3.073353526e+02 -3.073353526e+02
109451 +9.114429740e+01 +9.114429740e+01 -3.709457026e+02 -3.709457026e+02
136906 +6.306211893e+01 +6.306211893e+01 -3.990278811e+02 -3.990278811e+02
231597 +3.962010455e+01 +3.962010455e+01 -4.224698955e+02 -4.224698955e+02
363353 +2.506727684e+01 +2.506727684e+01 -4.370227232e+02 -4.370227232e+02
