% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.191958695e+04 +1.191958695e+04 +1.145749695e+04 +1.145749695e+04
2 +9.024051014e+03 +9.024051014e+03 +8.561961014e+03 +8.561961014e+03
17 +5.671181240e+03 +5.671181240e+03 +5.209091240e+03 +5.209091240e+03
130 +2.635001942e+03 +2.635001942e+03 +2.172911942e+03 +2.172911942e+03
370 +2.355533720e+03 +2.355533720e+03 +1.893443720e+03 +1.893443720e+03
2582 +1.578455891e+03 +1.578455891e+03 +1.116365891e+03 +1.116365891e+03
6068 +9.996286682e+02 +9.996286682e+02 +5.375386682e+02 +5.375386682e+02
10650 +6.196788864e+02 +6.196788864e+02 +1.575888864e+02 +1.575888864e+02
18823 +3.950667043e+02 +3.950667043e+02 -6.702329566e+01 -6.702329566e+01
25247 +2.498435897e+02 +2.498435897e+02 -2.122464103e+02 -2.122464103e+02
34996 +1.553381099e+02 +1.553381099e+02 -3.067518901e+02 -3.067518901e+02
49538 +9.890381751e+01 +9.890381751e+01 -3.631861825e+02 -3.631861825e+02
85705 +6.300713717e+01 +6.300713717e+01 -3.990828628e+02 -3.990828628e+02
130861 +3.788070815e+01 +3.788070815e+01 -4.242092919e+02 -4.242092919e+02
220021 +2.428267426e+01 +2.428267426e+01 -4.378073257e+02 -4.378073257e+02
