% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.014423412e+04 +2.014423412e+04 +1.968214412e+04 +1.968214412e+04
2 +7.344082869e+03 +7.344082869e+03 +6.881992869e+03 +6.881992869e+03
11 +5.320763361e+03 +5.320763361e+03 +4.858673361e+03 +4.858673361e+03
13 +2.976970430e+03 +2.976970430e+03 +2.514880430e+03 +2.514880430e+03
110 +2.340979263e+03 +2.340979263e+03 +1.878889263e+03 +1.878889263e+03
2321 +1.571485721e+03 +1.571485721e+03 +1.109395721e+03 +1.109395721e+03
5928 +9.988837802e+02 +9.988837802e+02 +5.367937802e+02 +5.367937802e+02
10226 +6.276693841e+02 +6.276693841e+02 +1.655793841e+02 +1.655793841e+02
15302 +3.947433973e+02 +3.947433973e+02 -6.734660271e+01 -6.734660271e+01
21316 +2.487316638e+02 +2.487316638e+02 -2.133583362e+02 -2.133583362e+02
33974 +1.583604511e+02 +1.583604511e+02 -3.037295489e+02 -3.037295489e+02
53239 +9.865980542e+01 +9.865980542e+01 -3.634301946e+02 -3.634301946e+02
95198 +6.233885884e+01 +6.233885884e+01 -3.997511412e+02 -3.997511412e+02
156510 +3.964101792e+01 +3.964101792e+01 -4.224489821e+02 -4.224489821e+02
328305 +2.195230234e+01 +2.195230234e+01 -4.401376977e+02 -4.401376977e+02
