% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.740070266e+04 +1.740070266e+04 +1.693861266e+04 +1.693861266e+04
2 +1.013070755e+04 +1.013070755e+04 +9.668617546e+03 +9.668617546e+03
4 +5.630614514e+03 +5.630614514e+03 +5.168524514e+03 +5.168524514e+03
21 +3.420138722e+03 +3.420138722e+03 +2.958048722e+03 +2.958048722e+03
1632 +2.406678421e+03 +2.406678421e+03 +1.944588421e+03 +1.944588421e+03
5641 +1.556408076e+03 +1.556408076e+03 +1.094318076e+03 +1.094318076e+03
9098 +9.974471370e+02 +9.974471370e+02 +5.353571370e+02 +5.353571370e+02
15039 +6.095722038e+02 +6.095722038e+02 +1.474822038e+02 +1.474822038e+02
22016 +3.926328124e+02 +3.926328124e+02 -6.945718755e+01 -6.945718755e+01
27799 +2.470681419e+02 +2.470681419e+02 -2.150218581e+02 -2.150218581e+02
40966 +1.581301943e+02 +1.581301943e+02 -3.039598057e+02 -3.039598057e+02
63468 +9.936792862e+01 +9.936792862e+01 -3.627220714e+02 -3.627220714e+02
84477 +6.255894541e+01 +6.255894541e+01 -3.995310546e+02 -3.995310546e+02
133445 +3.803531539e+01 +3.803531539e+01 -4.240546846e+02 -4.240546846e+02
173702 +2.500831792e+01 +2.500831792e+01 -4.370816821e+02 -4.370816821e+02
314264 +1.526950598e+01 +1.526950598e+01 -4.468204940e+02 -4.468204940e+02
