% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.312490048e+03 +7.312490048e+03 +6.850400048e+03 +6.850400048e+03
5 +2.391500217e+03 +2.391500217e+03 +1.929410217e+03 +1.929410217e+03
2032 +1.406509989e+03 +1.406509989e+03 +9.444199894e+02 +9.444199894e+02
4840 +9.794663105e+02 +9.794663105e+02 +5.173763105e+02 +5.173763105e+02
11124 +6.148908569e+02 +6.148908569e+02 +1.528008569e+02 +1.528008569e+02
23893 +3.907776185e+02 +3.907776185e+02 -7.131238153e+01 -7.131238153e+01
44332 +2.420825543e+02 +2.420825543e+02 -2.200074457e+02 -2.200074457e+02
74172 +1.558937629e+02 +1.558937629e+02 -3.061962371e+02 -3.061962371e+02
114095 +9.606422921e+01 +9.606422921e+01 -3.660257708e+02 -3.660257708e+02
137455 +6.306528499e+01 +6.306528499e+01 -3.990247150e+02 -3.990247150e+02
225192 +3.976112834e+01 +3.976112834e+01 -4.223288717e+02 -4.223288717e+02
