% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.799876981e+04 +1.799876981e+04 +1.753667981e+04 +1.753667981e+04
4 +8.872293420e+03 +8.872293420e+03 +8.410203420e+03 +8.410203420e+03
5 +6.064716714e+03 +6.064716714e+03 +5.602626714e+03 +5.602626714e+03
13 +2.186734065e+03 +2.186734065e+03 +1.724644065e+03 +1.724644065e+03
3796 +1.496816129e+03 +1.496816129e+03 +1.034726129e+03 +1.034726129e+03
6735 +9.720064301e+02 +9.720064301e+02 +5.099164301e+02 +5.099164301e+02
9882 +6.190458297e+02 +6.190458297e+02 +1.569558297e+02 +1.569558297e+02
15227 +3.933502578e+02 +3.933502578e+02 -6.873974219e+01 -6.873974219e+01
24280 +2.477528265e+02 +2.477528265e+02 -2.143371735e+02 -2.143371735e+02
34758 +1.581004523e+02 +1.581004523e+02 -3.039895477e+02 -3.039895477e+02
51819 +9.984930966e+01 +9.984930966e+01 -3.622406903e+02 -3.622406903e+02
83150 +6.226728607e+01 +6.226728607e+01 -3.998227139e+02 -3.998227139e+02
132087 +3.929911029e+01 +3.929911029e+01 -4.227908897e+02 -4.227908897e+02
218282 +2.466169132e+01 +2.466169132e+01 -4.374283087e+02 -4.374283087e+02
