% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.076540901e+04 +2.076540901e+04 +2.030331901e+04 +2.030331901e+04
2 +1.541653655e+04 +1.541653655e+04 +1.495444655e+04 +1.495444655e+04
4 +8.037826185e+03 +8.037826185e+03 +7.575736185e+03 +7.575736185e+03
15 +4.707460526e+03 +4.707460526e+03 +4.245370526e+03 +4.245370526e+03
19 +3.491388109e+03 +3.491388109e+03 +3.029298109e+03 +3.029298109e+03
600 +2.083474913e+03 +2.083474913e+03 +1.621384913e+03 +1.621384913e+03
3080 +1.558895847e+03 +1.558895847e+03 +1.096805847e+03 +1.096805847e+03
6133 +9.401983137e+02 +9.401983137e+02 +4.781083137e+02 +4.781083137e+02
17336 +6.137897174e+02 +6.137897174e+02 +1.516997174e+02 +1.516997174e+02
60612 +3.922131119e+02 +3.922131119e+02 -6.987688806e+01 -6.987688806e+01
