% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.186025648e+04 +1.186025648e+04 +1.139816648e+04 +1.139816648e+04
2 +9.010624769e+03 +9.010624769e+03 +8.548534769e+03 +8.548534769e+03
12 +3.479051702e+03 +3.479051702e+03 +3.016961702e+03 +3.016961702e+03
43 +2.427315821e+03 +2.427315821e+03 +1.965225821e+03 +1.965225821e+03
1582 +1.327430562e+03 +1.327430562e+03 +8.653405624e+02 +8.653405624e+02
4526 +9.381840840e+02 +9.381840840e+02 +4.760940840e+02 +4.760940840e+02
9581 +6.216992386e+02 +6.216992386e+02 +1.596092386e+02 +1.596092386e+02
16598 +3.623518263e+02 +3.623518263e+02 -9.973817371e+01 -9.973817371e+01
24386 +2.495413051e+02 +2.495413051e+02 -2.125486949e+02 -2.125486949e+02
37285 +1.567342014e+02 +1.567342014e+02 -3.053557986e+02 -3.053557986e+02
51901 +9.590494050e+01 +9.590494050e+01 -3.661850595e+02 -3.661850595e+02
71639 +6.205668665e+01 +6.205668665e+01 -4.000333133e+02 -4.000333133e+02
91036 +3.957788795e+01 +3.957788795e+01 -4.225121121e+02 -4.225121121e+02
132028 +2.510929850e+01 +2.510929850e+01 -4.369807015e+02 -4.369807015e+02
176053 +1.548107489e+01 +1.548107489e+01 -4.466089251e+02 -4.466089251e+02
233918 +9.856086736e+00 +9.856086736e+00 -4.522339133e+02 -4.522339133e+02
285218 +6.308286864e+00 +6.308286864e+00 -4.557817131e+02 -4.557817131e+02
