% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.771195606e+04 +1.771195606e+04 +1.724986606e+04 +1.724986606e+04
4 +1.561597320e+04 +1.561597320e+04 +1.515388320e+04 +1.515388320e+04
6 +9.660569888e+03 +9.660569888e+03 +9.198479888e+03 +9.198479888e+03
37 +2.576921184e+03 +2.576921184e+03 +2.114831184e+03 +2.114831184e+03
403 +1.857670175e+03 +1.857670175e+03 +1.395580175e+03 +1.395580175e+03
1929 +1.548054056e+03 +1.548054056e+03 +1.085964056e+03 +1.085964056e+03
5196 +9.877786233e+02 +9.877786233e+02 +5.256886233e+02 +5.256886233e+02
8557 +6.012828222e+02 +6.012828222e+02 +1.391928222e+02 +1.391928222e+02
17728 +3.970262807e+02 +3.970262807e+02 -6.506371933e+01 -6.506371933e+01
34842 +2.466361732e+02 +2.466361732e+02 -2.154538268e+02 -2.154538268e+02
48103 +1.575327789e+02 +1.575327789e+02 -3.045572211e+02 -3.045572211e+02
66160 +9.577922687e+01 +9.577922687e+01 -3.663107731e+02 -3.663107731e+02
103535 +6.167971044e+01 +6.167971044e+01 -4.004102896e+02 -4.004102896e+02
141468 +3.974086933e+01 +3.974086933e+01 -4.223491307e+02 -4.223491307e+02
181855 +2.506471507e+01 +2.506471507e+01 -4.370252849e+02 -4.370252849e+02
248876 +1.574901525e+01 +1.574901525e+01 -4.463409848e+02 -4.463409848e+02
295549 +9.528703424e+00 +9.528703424e+00 -4.525612966e+02 -4.525612966e+02
342959 +6.275094275e+00 +6.275094275e+00 -4.558149057e+02 -4.558149057e+02
