% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.431354814e+03 +8.431354814e+03 +7.969264814e+03 +7.969264814e+03
4 +4.990984214e+03 +4.990984214e+03 +4.528894214e+03 +4.528894214e+03
37 +3.622717478e+03 +3.622717478e+03 +3.160627478e+03 +3.160627478e+03
874 +2.213213112e+03 +2.213213112e+03 +1.751123112e+03 +1.751123112e+03
4567 +1.570709820e+03 +1.570709820e+03 +1.108619820e+03 +1.108619820e+03
8184 +9.722773961e+02 +9.722773961e+02 +5.101873961e+02 +5.101873961e+02
13184 +5.982310335e+02 +5.982310335e+02 +1.361410335e+02 +1.361410335e+02
17803 +3.976798045e+02 +3.976798045e+02 -6.441019552e+01 -6.441019552e+01
25338 +2.507768179e+02 +2.507768179e+02 -2.113131821e+02 -2.113131821e+02
33735 +1.571866693e+02 +1.571866693e+02 -3.049033307e+02 -3.049033307e+02
51683 +9.976155581e+01 +9.976155581e+01 -3.623284442e+02 -3.623284442e+02
83153 +6.246315166e+01 +6.246315166e+01 -3.996268483e+02 -3.996268483e+02
134324 +3.953763332e+01 +3.953763332e+01 -4.225523667e+02 -4.225523667e+02
233973 +2.479482795e+01 +2.479482795e+01 -4.372951720e+02 -4.372951720e+02
333593 +1.579766978e+01 +1.579766978e+01 -4.462923302e+02 -4.462923302e+02
