% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.667711167e+04 +1.667711167e+04 +1.621502167e+04 +1.621502167e+04
2 +8.001986444e+03 +8.001986444e+03 +7.539896444e+03 +7.539896444e+03
18 +5.653882512e+03 +5.653882512e+03 +5.191792512e+03 +5.191792512e+03
59 +3.016145602e+03 +3.016145602e+03 +2.554055602e+03 +2.554055602e+03
156 +2.363292384e+03 +2.363292384e+03 +1.901202384e+03 +1.901202384e+03
2267 +1.542326047e+03 +1.542326047e+03 +1.080236047e+03 +1.080236047e+03
5561 +9.987545479e+02 +9.987545479e+02 +5.366645479e+02 +5.366645479e+02
10587 +6.213883552e+02 +6.213883552e+02 +1.592983552e+02 +1.592983552e+02
20474 +3.720145186e+02 +3.720145186e+02 -9.007548135e+01 -9.007548135e+01
35209 +2.419898095e+02 +2.419898095e+02 -2.201001905e+02 -2.201001905e+02
50989 +1.495915539e+02 +1.495915539e+02 -3.124984461e+02 -3.124984461e+02
70633 +9.956742514e+01 +9.956742514e+01 -3.625225749e+02 -3.625225749e+02
107326 +6.247685820e+01 +6.247685820e+01 -3.996131418e+02 -3.996131418e+02
142438 +3.967948948e+01 +3.967948948e+01 -4.224105105e+02 -4.224105105e+02
170188 +2.509393667e+01 +2.509393667e+01 -4.369960633e+02 -4.369960633e+02
249616 +1.575286632e+01 +1.575286632e+01 -4.463371337e+02 -4.463371337e+02
353186 +9.342161914e+00 +9.342161914e+00 -4.527478381e+02 -4.527478381e+02
