% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.927872357e+04 +2.927872357e+04 +2.881663357e+04 +2.881663357e+04
2 +8.408888483e+03 +8.408888483e+03 +7.946798483e+03 +7.946798483e+03
25 +3.767881493e+03 +3.767881493e+03 +3.305791493e+03 +3.305791493e+03
39 +2.311382800e+03 +2.311382800e+03 +1.849292800e+03 +1.849292800e+03
2473 +1.581781288e+03 +1.581781288e+03 +1.119691288e+03 +1.119691288e+03
4533 +9.600653034e+02 +9.600653034e+02 +4.979753034e+02 +4.979753034e+02
10469 +6.012209485e+02 +6.012209485e+02 +1.391309485e+02 +1.391309485e+02
17605 +3.926060451e+02 +3.926060451e+02 -6.948395487e+01 -6.948395487e+01
25673 +2.500293449e+02 +2.500293449e+02 -2.120606551e+02 -2.120606551e+02
35784 +1.549659556e+02 +1.549659556e+02 -3.071240444e+02 -3.071240444e+02
50937 +9.925561538e+01 +9.925561538e+01 -3.628343846e+02 -3.628343846e+02
79690 +6.213279880e+01 +6.213279880e+01 -3.999572012e+02 -3.999572012e+02
151937 +3.980355321e+01 +3.980355321e+01 -4.222864468e+02 -4.222864468e+02
212015 +2.476605673e+01 +2.476605673e+01 -4.373239433e+02 -4.373239433e+02
354636 +1.580071111e+01 +1.580071111e+01 -4.462892889e+02 -4.462892889e+02
