% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.071232124e+04 +2.071232124e+04 +2.025023124e+04 +2.025023124e+04
3 +1.117459729e+04 +1.117459729e+04 +1.071250729e+04 +1.071250729e+04
4 +7.012718380e+03 +7.012718380e+03 +6.550628380e+03 +6.550628380e+03
6 +5.623190431e+03 +5.623190431e+03 +5.161100431e+03 +5.161100431e+03
47 +3.687774267e+03 +3.687774267e+03 +3.225684267e+03 +3.225684267e+03
178 +2.473680518e+03 +2.473680518e+03 +2.011590518e+03 +2.011590518e+03
1997 +1.571231890e+03 +1.571231890e+03 +1.109141890e+03 +1.109141890e+03
4588 +9.045290575e+02 +9.045290575e+02 +4.424390575e+02 +4.424390575e+02
8846 +5.954627599e+02 +5.954627599e+02 +1.333727599e+02 +1.333727599e+02
17454 +3.958358581e+02 +3.958358581e+02 -6.625414192e+01 -6.625414192e+01
26711 +2.471384905e+02 +2.471384905e+02 -2.149515095e+02 -2.149515095e+02
40753 +1.573732994e+02 +1.573732994e+02 -3.047167006e+02 -3.047167006e+02
62543 +9.983738837e+01 +9.983738837e+01 -3.622526116e+02 -3.622526116e+02
96142 +6.215188061e+01 +6.215188061e+01 -3.999381194e+02 -3.999381194e+02
130036 +3.959372914e+01 +3.959372914e+01 -4.224962709e+02 -4.224962709e+02
180654 +2.508344278e+01 +2.508344278e+01 -4.370065572e+02 -4.370065572e+02
238234 +1.580267845e+01 +1.580267845e+01 -4.462873215e+02 -4.462873215e+02
283496 +9.749027588e+00 +9.749027588e+00 -4.523409724e+02 -4.523409724e+02
333278 +6.252038424e+00 +6.252038424e+00 -4.558379616e+02 -4.558379616e+02
