% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.191464073e+04 +2.191464073e+04 +2.145255073e+04 +2.145255073e+04
2 +6.620494265e+03 +6.620494265e+03 +6.158404265e+03 +6.158404265e+03
12 +5.736465464e+03 +5.736465464e+03 +5.274375464e+03 +5.274375464e+03
58 +3.718005644e+03 +3.718005644e+03 +3.255915644e+03 +3.255915644e+03
825 +2.008039642e+03 +2.008039642e+03 +1.545949642e+03 +1.545949642e+03
2320 +1.560436875e+03 +1.560436875e+03 +1.098346875e+03 +1.098346875e+03
5968 +9.641599296e+02 +9.641599296e+02 +5.020699296e+02 +5.020699296e+02
9984 +6.095953690e+02 +6.095953690e+02 +1.475053690e+02 +1.475053690e+02
15343 +3.968532621e+02 +3.968532621e+02 -6.523673790e+01 -6.523673790e+01
24114 +2.506010932e+02 +2.506010932e+02 -2.114889068e+02 -2.114889068e+02
36619 +1.578725678e+02 +1.578725678e+02 -3.042174322e+02 -3.042174322e+02
52309 +9.938174898e+01 +9.938174898e+01 -3.627082510e+02 -3.627082510e+02
99644 +6.268128690e+01 +6.268128690e+01 -3.994087131e+02 -3.994087131e+02
147632 +3.730451538e+01 +3.730451538e+01 -4.247854846e+02 -4.247854846e+02
197620 +2.467469935e+01 +2.467469935e+01 -4.374153006e+02 -4.374153006e+02
309164 +1.571834234e+01 +1.571834234e+01 -4.463716577e+02 -4.463716577e+02
