% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.365305160e+03 +3.365305160e+03 +2.903215160e+03 +2.903215160e+03
403 +2.485559724e+03 +2.485559724e+03 +2.023469724e+03 +2.023469724e+03
2999 +1.356446880e+03 +1.356446880e+03 +8.943568799e+02 +8.943568799e+02
5207 +9.716424333e+02 +9.716424333e+02 +5.095524333e+02 +5.095524333e+02
9666 +6.243864058e+02 +6.243864058e+02 +1.622964058e+02 +1.622964058e+02
14664 +3.926434253e+02 +3.926434253e+02 -6.944657473e+01 -6.944657473e+01
19721 +2.437500977e+02 +2.437500977e+02 -2.183399023e+02 -2.183399023e+02
27110 +1.580845918e+02 +1.580845918e+02 -3.040054082e+02 -3.040054082e+02
47459 +9.673740629e+01 +9.673740629e+01 -3.653525937e+02 -3.653525937e+02
83259 +6.248668631e+01 +6.248668631e+01 -3.996033137e+02 -3.996033137e+02
130430 +3.966682431e+01 +3.966682431e+01 -4.224231757e+02 -4.224231757e+02
231785 +2.485122513e+01 +2.485122513e+01 -4.372387749e+02 -4.372387749e+02
