% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.537977475e+03 +3.537977475e+03 +3.075887475e+03 +3.075887475e+03
523 +2.254020264e+03 +2.254020264e+03 +1.791930264e+03 +1.791930264e+03
1682 +1.381069281e+03 +1.381069281e+03 +9.189792810e+02 +9.189792810e+02
5192 +9.947074998e+02 +9.947074998e+02 +5.326174998e+02 +5.326174998e+02
9513 +6.229225208e+02 +6.229225208e+02 +1.608325208e+02 +1.608325208e+02
18880 +3.895264223e+02 +3.895264223e+02 -7.256357772e+01 -7.256357772e+01
36212 +2.463310360e+02 +2.463310360e+02 -2.157589640e+02 -2.157589640e+02
46386 +1.580893768e+02 +1.580893768e+02 -3.040006232e+02 -3.040006232e+02
62823 +9.783786534e+01 +9.783786534e+01 -3.642521347e+02 -3.642521347e+02
92557 +6.306066508e+01 +6.306066508e+01 -3.990293349e+02 -3.990293349e+02
135812 +3.875502459e+01 +3.875502459e+01 -4.233349754e+02 -4.233349754e+02
180004 +2.400508811e+01 +2.400508811e+01 -4.380849119e+02 -4.380849119e+02
222295 +1.578190891e+01 +1.578190891e+01 -4.463080911e+02 -4.463080911e+02
275710 +9.930902801e+00 +9.930902801e+00 -4.521590972e+02 -4.521590972e+02
317433 +6.289041468e+00 +6.289041468e+00 -4.558009585e+02 -4.558009585e+02
