% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.299854286e+04 +2.299854286e+04 +2.253645286e+04 +2.253645286e+04
5 +6.175842687e+03 +6.175842687e+03 +5.713752687e+03 +5.713752687e+03
14 +3.954399558e+03 +3.954399558e+03 +3.492309558e+03 +3.492309558e+03
635 +2.378190227e+03 +2.378190227e+03 +1.916100227e+03 +1.916100227e+03
1730 +1.404234605e+03 +1.404234605e+03 +9.421446051e+02 +9.421446051e+02
6952 +9.812374138e+02 +9.812374138e+02 +5.191474138e+02 +5.191474138e+02
12798 +5.885980688e+02 +5.885980688e+02 +1.265080688e+02 +1.265080688e+02
32691 +3.957746161e+02 +3.957746161e+02 -6.631538394e+01 -6.631538394e+01
107271 +2.412085770e+02 +2.412085770e+02 -2.208814230e+02 -2.208814230e+02
230286 +1.573295191e+02 +1.573295191e+02 -3.047604809e+02 -3.047604809e+02
331360 +9.980320491e+01 +9.980320491e+01 -3.622867951e+02 -3.622867951e+02
