% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.182002226e+04 +2.182002226e+04 +2.135793226e+04 +2.135793226e+04
2 +9.706614134e+03 +9.706614134e+03 +9.244524134e+03 +9.244524134e+03
10 +5.826930756e+03 +5.826930756e+03 +5.364840756e+03 +5.364840756e+03
27 +3.388670142e+03 +3.388670142e+03 +2.926580142e+03 +2.926580142e+03
373 +2.064812839e+03 +2.064812839e+03 +1.602722839e+03 +1.602722839e+03
5235 +1.559055703e+03 +1.559055703e+03 +1.096965703e+03 +1.096965703e+03
12558 +9.894547017e+02 +9.894547017e+02 +5.273647017e+02 +5.273647017e+02
19437 +6.147733084e+02 +6.147733084e+02 +1.526833084e+02 +1.526833084e+02
28513 +3.949761334e+02 +3.949761334e+02 -6.711386658e+01 -6.711386658e+01
39016 +2.317444089e+02 +2.317444089e+02 -2.303455911e+02 -2.303455911e+02
53114 +1.583580360e+02 +1.583580360e+02 -3.037319640e+02 -3.037319640e+02
71259 +9.898450576e+01 +9.898450576e+01 -3.631054942e+02 -3.631054942e+02
113448 +6.280790640e+01 +6.280790640e+01 -3.992820936e+02 -3.992820936e+02
195241 +3.970978899e+01 +3.970978899e+01 -4.223802110e+02 -4.223802110e+02
293416 +2.445604877e+01 +2.445604877e+01 -4.376339512e+02 -4.376339512e+02
